1.251,9.89389529149,18.2776745785,53.1977574715,4.80256020973,1
1.06335,9.52694798403,13.5505903866,60.1762447132,10.0177297011,1
1.251,11.6533383539,4.80690465187,69.0568067573,12.8179575398,1
1.18845,12.0990538594,12.8438313607,64.9773134298,39.5379188658,1
1.31355,9.88659479406,3.75715459193,61.4136887051,20.5837780471,1
1.18845,10.6799623862,15.2388843026,65.6819214235,17.5074775973,1
1.251,10.6565410948,14.8254371049,63.9416733824,19.5463564439,1
1.5012001,9.37872922603,14.9301032758,61.9494135327,4.35797903469,1
1.3761,8.23381342244,11.4957151104,59.6363428255,9.17612571198,1
1.43865,5.59892788819,8.45951625354,44.5754656741,11.3981554507,1
1.251,8.15612927444,6.1430981989,58.0440345227,1.85551865356,1
1.5012001,7.23488588926,9.68807114028,55.7938375214,15.2251008823,1
1.3761,7.8792130647,5.94260272566,57.7026751147,16.6737616021,1
1.251,10.4043026141,15.0615645019,56.1603268594,38.9034613715,1
1.31355,8.756730001,9.29338030089,56.791374358,21.1739778727,1
1.5012001,10.0266427401,12.8705178357,59.6019018829,24.3814164217,1
1.3761,10.2962046945,13.5187816797,64.9799571542,18.0650681782,1
1.6888499,10.5067184809,11.8147801213,59.1411112309,26.9016173616,1
1.6263,11.4503124104,15.1252210661,66.2896202008,6.66104362493,1
1.3761,8.61588617194,8.37420530208,57.7804661526,12.6524068445,1
1.0008,11.0485468992,17.0260492854,65.9022361196,21.8015854061,1
0.81315,9.70623546702,7.24201484193,56.9551490788,28.5431363998,1
1.0008,11.8558601004,15.9725227362,67.6841659736,21.5440898043,1
0.8757,10.7529238946,7.74041340394,60.6629507061,31.1605289397,1
0.93825,11.3964129796,20.2235471576,64.8926189119,20.99294849,1
1.06335,11.2799322553,16.8639922418,60.7363548278,21.9564277853,1
1.43865,10.7942057482,17.0097444189,68.8222125521,13.3052328507,1
1.5012001,10.8743886169,10.0359399623,66.3780308465,11.0160197603,1
1.6263,11.3242444018,2.07098716953,63.0781887547,18.0476472633,1
1.18845,13.9551300078,16.2962224305,74.5214770809,5.67964454835,1
1.06335,10.9979996124,11.540554485,57.2406459868,31.9535662421,1
0.93825,9.47038583877,20.7437360875,49.7601055678,32.9413696718,1
1.1259,9.77384142771,11.1624533992,57.1692829611,27.1325104174,1
1.1259,11.8639029959,23.0478144652,67.2725647261,18.4566835551,1
1.31355,10.5360654114,18.0381535961,60.9105983409,18.4607327891,1
1.31355,12.0788022998,21.6360531791,68.5387229474,14.8788734036,1
1.5012001,10.7152168552,11.3255217134,57.0626445723,32.1487126391,1
2.0016,10.0809178702,20.3746567299,63.815309204,14.7321741439,1
1.8765,11.3758350003,10.3154846839,54.4219257947,35.5611164201,1
1.43865,9.03510442533,29.510676697,45.717250073,14.2778060303,1
1.18845,10.9632591449,11.4321256654,60.7444417756,27.5176072996,1
1.06335,11.7089101671,29.0981410696,60.8834595993,18.2193535185,1
1.0008,8.13474238169,11.2885554219,53.7577555191,13.3050656896,1
0.75060004,10.3682052859,16.2917052974,64.0976818587,19.4628470296,1
0.75060004,12.1671917695,9.15459355048,61.5844550775,32.8788776883,1
0.93825,11.5565316597,14.5881500455,69.5167983477,20.5783390034,1
0.68805,11.3209103677,12.8880860472,56.0600118913,37.3257191064,1
0.75060004,11.7133591037,14.1680088092,67.4421173789,24.7057808502,1
0.8757,10.5713410229,11.0062670791,61.3347083603,27.465450864,1
0.68805,10.9631245578,14.4081070917,68.8357611058,6.77258855525,1
0.93825,11.9873736257,9.43811534729,56.5328858679,29.8283853681,1
1.0008,12.5228317534,4.46693433191,69.1689067808,17.3579769956,1
0.93825,11.9691655404,11.2824357341,70.634446138,12.7436228001,1
0.93825,10.7274342977,15.7791237328,67.377630406,16.6198850361,1
1.31355,10.0361748841,13.2679500513,59.5766463836,29.9711117015,1
0.8757,8.66499806117,14.256022849,55.2653016985,20.1895534774,1
1.0008,9.94131408598,18.0514089644,60.5604238448,18.2323545265,1
0.68805,10.8476705187,14.0419074588,61.5454294823,29.021294842,1
0.68805,11.3363775301,18.7352321253,66.8034228854,26.4695626142,1
1.43865,9.48980429504,8.88065934171,58.4615965733,13.6845019387,1
1.43865,11.3802060296,14.3911453093,69.5513362631,8.45240502418,1
1.18845,9.78152736912,8.04729459572,61.4733996144,24.6609501481,1
1.1259,9.73572543206,13.1312669625,58.7619638026,28.4862307818,1
0.93825,10.9550226296,11.2108444511,60.7500609741,34.2821117608,1
0.68805,10.0110090532,18.2333852985,64.2622932814,13.6040460827,1
1.0008,10.9861161245,9.19726467895,61.0034142535,18.0043502366,1
1.06335,10.1193331302,16.6416695177,63.1484421711,10.6996905689,1
0.93825,9.61154562694,9.85405661671,61.9316836891,9.72958090661,1
1.0008,9.17022905347,10.3326992427,57.8901901465,21.8510613997,1
0.8757,10.7726625648,14.4401281791,64.1935299183,21.6952224436,1
1.06335,12.1227761975,11.3385962637,65.6461655709,35.7084119228,1
1.251,8.7071130975,6.69973451604,59.0704765625,16.9863967492,1
1.31355,11.8861245421,4.56876322189,56.0650724901,32.1192595024,1
1.251,11.9641805235,15.2854324474,71.2725909391,15.5185200965,1
1.1259,9.32999868521,10.1426511644,62.6904419393,6.79165027302,1
0.8757,11.1831281972,13.3230728954,67.6266048586,6.29998933583,1
1.06335,10.1228926755,11.7189459081,61.9992832532,20.963966721,1
1.31355,10.1942925669,16.8961452858,62.6641775327,17.6986391487,1
1.0008,9.97909202137,3.83740694671,60.1739403813,25.874685688,1
1.18845,8.33306070508,4.69926476316,55.2508582448,22.8860670241,1
1.3761,7.53307618505,6.96181323068,50.9525326159,25.242203662,1
1.3761,8.25117134588,8.23108784389,59.223107648,12.2474225268,1
1.43865,9.07843303167,14.0243217061,61.986798977,12.9371181421,1
1.31355,9.21307343396,17.0252217132,50.4591257496,23.3266889835,1
1.5012001,12.752520888,23.9826128154,74.30638132,10.8870305758,1
1.18845,9.66989100309,9.18931363702,63.3717969925,14.64940271,1
1.3761,10.1828419225,20.8127287993,62.4039357592,16.6855956069,1
1.8139501,10.9620703925,15.3340245547,63.661461594,21.1524579792,1
1.5012001,10.4662957393,19.2616213028,56.5936403363,33.5677726411,1
1.18845,9.94538829446,9.09189318933,61.3998402505,22.9151701974,1
0.8757,10.6528604071,7.93124302691,65.3519264847,16.1990798833,1
0.6255,10.1827188551,10.7954080944,65.3698000183,7.96574198954,1
0.81315,9.24190123609,11.1821815662,60.0231734542,16.0447760064,1
1.06335,8.80683693516,10.6212617753,58.9869179347,17.0302407712,1
0.81315,11.585568626,18.0688783292,66.1952650552,13.4985610508,1
0.68805,11.6898677253,10.8781940872,61.9999594555,24.5237983759,1
0.93825,11.5363429768,16.8406062262,67.40814633,15.2197757302,1
0.8757,9.32098105127,7.00959233968,56.486737639,23.4044843354,1
1.0008,11.8441186676,12.383094655,60.2532417566,39.0664984522,1
0.8757,9.63175659465,10.0718948604,58.4999004681,28.8028238186,1
0.93825,7.74219452673,19.1251944808,52.3739189259,15.745037776,1
1.06335,9.88978182824,11.7730075213,60.3302212564,19.800031301,1
0.93825,10.1979294208,12.1626711804,60.0831693809,16.82060169,1
0.75060004,11.2872171732,15.4091162707,64.9653287277,15.3320486301,1
0.8757,11.4201564042,8.65206136774,64.7957069084,18.5866968731,1
0.68805,10.864968667,18.4719741966,60.8229329137,26.3793531005,1
0.6255,8.75619263078,11.2564697233,55.0893462807,27.096655039,1
1.06335,11.2171635878,11.7123954121,49.5510730364,44.7571041025,1
0.93825,11.8328923529,21.6458271145,64.7232016276,23.1558372069,1
1.1259,10.7643188961,13.2302722941,62.8063149928,13.6070511301,1
1.31355,9.51641990828,7.39131467662,59.2732297282,12.6201779968,1
1.31355,9.07087885674,4.23288764886,51.2371064785,18.0461478187,1
1.251,8.24122634798,11.1260839701,59.8913564315,4.1098724824,1
1.56375,8.99883705135,7.84290771308,60.5013381858,17.0344742552,1
1.1259,8.15344775817,3.16015973632,57.1184404309,21.9464938165,1
1.251,11.2479973525,1.98313815376,63.7869461555,20.8085461767,1
1.31355,9.71831766303,11.7870699116,62.9729581637,11.8623760179,1
1.251,10.2028777335,13.086550356,66.9268086373,11.2844288274,1
1.31355,9.4132474514,8.66752912991,60.2726544179,6.82145259802,1
1.3761,8.70542949929,8.18763731608,58.4525966703,10.492635682,1
1.31355,9.80438183009,7.56389174919,60.2174311454,19.165057325,1
1.1259,9.79337994223,13.6706667406,65.3532970266,11.1157922046,1
1.3761,8.35021294477,8.64855713557,56.3902057563,15.5400271049,1
1.251,9.60997509715,5.9142962284,61.7864630188,22.079091842,1
1.06335,10.1023113369,9.56835238965,60.9206765182,23.1960355858,1
1.251,7.93496335381,10.6757061012,56.8664842066,16.7008510175,1
1.43865,9.76519852656,13.9245706913,64.6354335424,15.1015749532,1
1.43865,9.0416716372,9.23289864222,57.9545093239,11.6854108147,1
1.3761,10.6413800862,8.57612858901,66.7332768229,12.3536478922,1
1.1259,8.37765128461,4.73596874323,56.70903162,6.79440273703,1
1.1259,10.6386959337,18.2735624699,66.1009793587,16.3169972793,1
1.3761,9.27194122418,6.6942008406,53.9742830463,29.474651484,1
1.31355,10.9498475965,10.7492357601,64.2939379014,23.7143085279,1
1.251,11.7284417116,13.4983991842,66.1536203403,24.4795757008,1
1.1259,11.1353315029,19.8371724271,66.8909307969,23.7517425423,1
1.1259,9.87044556073,11.725730895,64.6296088338,9.10527711857,1
1.18845,9.6382792786,11.9903800325,61.2245032394,25.7145920724,1
1.3761,9.98854032985,3.48159589775,61.2499569519,18.8444043069,1
1.43865,12.3874526325,15.3404386257,70.7781254383,17.2824771916,1
1.31355,10.2441692817,3.26983229875,60.2712894421,22.2114463835,1
1.5012001,8.12553250963,14.0232017416,53.4636724577,25.4236783658,1
1.8139501,9.30887012748,11.6103036398,51.8557203023,31.2618181031,1
1.8765,10.3850476806,17.5884418108,64.6435741451,7.05868776719,1
1.251,10.7510638849,9.26726724879,62.1912703193,24.5983977108,1
0.8757,9.25438087109,9.7618285145,60.4229827882,8.44828065334,1
1.18845,8.72340944969,5.55239116016,58.6847178443,6.18618998101,1
1.18845,9.3247911337,4.86518267828,56.1068178614,16.3461007185,1
1.06335,8.9363455415,11.3243841048,59.2309980653,7.15049150619,1
1.1259,8.67970021285,9.54361339384,51.3769414919,29.3903513352,1
1.251,10.5055567522,19.4670553601,60.7974749455,21.7774942378,1
0.93825,8.13166969376,8.19328741829,57.1083758767,24.1190229676,1
1.06335,9.786461495,15.0633908265,63.2142892749,11.3798494375,1
1.0008,11.8895456839,13.5111357506,69.5353387041,12.7258645871,1
1.31355,10.202379584,8.4004141175,60.7304337471,18.9040982921,1
1.3761,9.92265863386,14.6080397166,61.7464930207,12.4311531302,1
1.18845,8.46659765075,7.9708416149,56.9358075759,11.0352728772,1
1.18845,12.0200614067,11.1330856797,73.3818964739,17.4119997693,1
0.81315,11.8049428044,8.3127615855,60.519894321,33.6666972923,1
0.56295,9.67331412934,16.0177697854,58.9806897076,24.7337618148,1
0.75060004,9.05501235483,14.7230671399,55.7806062123,25.000588285,1
0.75060004,11.5289654761,19.6243303042,65.5046625839,26.287928099,1
0.75060004,8.35287989302,10.7129537509,56.7991375048,15.1618076065,1
0.75060004,10.7161260497,4.65476672974,67.1545384428,8.14702779776,1
0.68805,13.2309443553,12.8880141322,71.2349746636,11.750222032,1
0.93825,11.3820846169,11.8091201649,67.1732768481,21.7183519725,1
0.75060004,9.8909453551,15.4662295516,65.3804243,11.2312798341,1
0.75060004,9.62952832213,9.10617115997,63.8155398217,13.1587250832,1
0.75060004,10.8708301933,9.84628356058,60.1180597196,24.5150331824,1
0.81315,9.78377713578,14.5167016987,62.4356176503,27.1601952932,1
0.81315,8.39487090628,3.60555782993,56.408302241,23.5180055092,1
0.81315,8.68280541577,15.4518453885,58.8926365258,14.5558972285,1
0.75060004,9.02433418178,13.4530277581,63.0907689202,7.70684954488,1
0.8757,10.209111484,6.39159804477,65.9099892725,6.38355297711,1
0.68805,10.9406429415,9.45572464221,64.8696148722,15.3753863368,1
0.6255,7.94135182607,8.42234756819,58.0411861953,6.33498396901,1
0.6255,6.92482795171,3.02101566132,51.5537403902,6.4229124823,1
0.6255,5.81644677311,5.31339708974,50.4174354267,1.73778657626,1
0.43785,6.41022745069,4.75351490984,53.9220334596,7.489092796,1
0.81315,5.50569421236,7.10600273468,50.6680002141,6.36809972676,1
0.8757,5.56618971606,1.4532463787,49.9055898548,8.5512596007,1
0.8757,7.0749665223,5.35572480832,53.0530786961,3.19590409132,1
0.93825,5.28868818208,7.92587267602,45.7567121579,8.28431221881,1
0.6255,6.23681207332,7.33869745838,43.9044880742,28.3794294852,1
0.2502,4.37636153877,2.3410317092,42.7945043186,13.0698919671,1
0.31275,3.88929710576,4.01720936916,41.3042500987,2.94770517082,1
0.0,2.187297366,0.0679089085379,25.7982666377,11.4769436061,1
0.0,6.19511319956,4.3064794553,55.3813115843,3.88050346521,1
0.0,7.66302856572,5.28288598656,52.2413667758,7.32998998569,1
0.0,9.20314879569,11.615592447,54.2480316708,12.9144792235,1
0.0,10.0482116208,10.2286965003,67.5629979784,4.84858282345,1
0.0,7.93495988719,8.10947750146,55.3883848368,16.1869553251,1
0.0,7.84521572271,8.18926148679,54.8654744867,24.2399541726,1
0.0,7.95815929614,6.84200811794,54.7850512004,10.8176538401,1
0.56295,8.87569095265,5.30234743395,56.6020733091,25.2367830421,1
0.5004,10.2065234724,17.2415968375,65.2170040753,10.4231372695,1
0.43785,10.2618217725,11.8578520653,63.9697178751,21.136403328,1
0.43785,7.14818296066,7.05153357477,53.4555953869,3.95776024051,1
0.43785,7.45083299474,8.36505401087,60.3869927417,2.18437968287,1
0.6255,8.24330461778,2.4020371016,60.0085182628,6.10572724476,1
0.56295,7.63683346972,32.0742852199,47.6863863851,9.93552752033,1
0.81315,1.01346332948,14.1783944362,9.3694404996,7.5602024099,1
1.0008,3.84480573936,14.3840069708,31.5390589593,14.1202326154,1
1.0008,3.72185281412,3.20401145303,37.3922345857,6.56138948545,1
1.18845,2.05319796205,3.41961308834,25.3041012436,2.50597270869,1
1.31355,1.14349938316,3.65716705746,2.76858177394,13.1261065284,1
1.31355,0.862002282,10.2795652648,9.21199261175,8.28012867125,1
1.31355,3.45613879838,11.2900314541,35.0241239224,3.1984441013,1
1.31355,6.72990678509,2.86890547419,46.2393763425,11.0133481936,1
1.31355,6.92493608919,9.82209694435,51.7134706293,21.7993565469,1
1.31355,5.33468764493,1.81826703209,49.0113709224,5.81596514227,1
1.31355,5.46791570721,2.11310635547,47.8498090169,2.55380680504,1
1.31355,5.77921329534,8.79348006174,50.3890401949,3.05346070932,1
1.31355,8.60403678641,7.36917355084,59.9915710031,14.0838311123,1
1.31355,5.20227146598,9.32922242645,37.5120704292,14.4786323267,1
1.31355,4.04687754509,8.86390541173,37.3057128703,15.1198631485,1
1.31355,3.82457669013,7.80956330858,38.0047789435,8.10027581223,1
1.31355,6.16172393131,19.6683164069,45.9423595186,14.330938081,1
1.31355,4.49590616866,5.53286355729,36.5850697247,16.5110557094,1
1.31355,5.79550716573,7.92141087798,50.0166762228,8.97916482965,1
1.31355,5.01036366022,7.79590569221,46.6526690489,8.74774490758,1
1.31355,7.91942934502,3.36686363969,56.2812201994,18.8741653928,1
1.31355,6.33001965527,12.7410972006,49.9643976851,13.380254655,1
0.0,11.9745591006,18.1956513489,69.6450965134,19.39092042,1
0.0,12.9354602775,6.30692178979,59.8983681374,36.4048507492,1
0.0,14.4813318224,13.726847162,65.9294918607,37.9906571946,1
0.6255,14.134127406,21.9472265221,71.4785169524,35.4822837207,1
0.75060004,13.674672749,14.0311071446,69.3160141969,34.3163570961,1
0.81315,13.9400553263,20.104028664,72.3194739574,30.0393318964,1
0.8757,12.6677004271,13.4250029952,69.9118967286,29.0116870832,1
1.06335,14.1265754973,14.1128033906,77.0205734657,18.4109459314,1
0.93825,10.6531859758,10.2420107485,58.3719200149,27.3456100313,1
0.43785,13.9526193414,23.0309801887,74.8558997112,15.7429300034,1
0.68805,12.1649723057,11.4284609476,64.9581806076,34.8917241369,1
0.6255,12.1379582776,12.5554975611,67.6042760474,26.6032656446,1
0.5004,12.6099433382,8.26310712485,69.6799398753,24.790182449,1
0.5004,13.4927241296,19.8387682413,72.3410141472,26.0550328965,1
0.5004,11.5540386181,12.9885008153,61.0551670317,35.1449429702,1
0.31275,13.6592742896,20.9669692714,72.2111048224,27.3287985374,1
0.43785,13.9179969104,12.0838126237,68.5145259622,29.062020199,1
0.2502,11.9475958222,7.16416351625,70.0366118415,11.2743032808,1
0.31275,11.5742666357,14.7584984702,63.1759563404,36.474167229,1
0.0,12.8701534632,17.0746390003,69.7567248541,22.5609908019,1
0.0,13.1443036129,16.7629031108,71.0290403279,26.2257963643,1
0.0,14.0320988132,18.1250220841,74.9067321889,28.8761291956,1
0.0,11.8848291503,10.4436476961,67.1492234436,15.5389166903,1
0.0,12.0681067693,13.1856350977,70.9412547397,10.2643553195,1
0.0,14.5527509748,23.2253609736,72.3480431569,19.457123818,1
0.0,11.2692050806,9.98623064935,67.3249441049,7.47656050554,1
0.5004,13.3315764698,17.5725410058,75.4043832846,17.9326090261,1
0.37530002,12.0921264519,8.48034444814,65.4775364004,36.2154539265,1
0.31275,10.9717895972,9.82625838614,65.4026732364,22.9483276883,1
0.1251,13.6780039387,13.9808309719,70.1966329111,31.4786563169,1
0.0,15.6325827289,19.6046187094,75.3841323183,30.9538509333,1
0.0,12.7510838248,12.2043063876,72.3267646062,17.793358031,1
0.0,13.0727021896,18.8174394319,76.1678720125,9.04618286933,1
0.0,11.0666878288,6.22719583398,66.4369565712,20.4824326098,1
0.6255,12.7685093431,17.5285404407,69.4801383113,35.6692998891,1
0.18765001,13.3162775149,6.59191873191,71.243647511,21.0261388169,1
0.1251,11.6448658771,17.5491563214,66.5013590684,14.8596863703,1
0.0,13.0451948797,15.7784529181,63.329031266,33.0354694597,1
0.0,11.8024455179,16.4975171682,69.5330115601,9.24729559994,1
0.0,13.9663998969,17.2859718415,71.0565757724,24.1653586001,1
0.0,11.5063659987,14.4165157746,72.0489770807,7.27621692532,1
0.0,12.6144453224,14.0003705773,71.2993332145,24.8969632128,1
0.0,11.5870763108,12.0338112414,68.4087416393,20.3307365509,1
0.43785,11.524119305,10.6467896555,57.1728348102,46.9044646486,1
0.93825,12.4915981461,12.047018676,71.0669744532,28.9186978266,1
0.8757,10.5808020172,8.54172095198,57.9811691577,26.1384593957,1
0.56295,12.5420248359,16.1213524333,71.2811583943,23.4022568333,1
0.75060004,12.1373476068,14.6046447556,66.7904598572,25.9735479669,1
0.75060004,11.2604376531,17.3735875245,62.0287059196,28.6502563305,1
0.93825,11.5417132401,11.7770016685,67.3382986264,24.7951029337,1
0.81315,11.6496761836,10.7193387535,66.9000344965,20.696570053,1
1.0008,11.9456150247,17.8761498528,69.1836179669,19.958382887,1
0.81315,11.971892415,9.98539675866,63.9783840924,29.1079857226,1
0.56295,10.2087395346,15.7215048281,65.733185665,17.6784685964,1
0.5004,9.80720725041,8.14013448031,60.5225675141,18.8414512504,1
0.6255,12.7701728615,24.0962397493,73.7542210601,20.1142285407,1
0.6255,14.4611404579,16.6922300223,73.4567635608,32.6878885201,1
0.68805,13.0734703753,14.4698808115,71.9707894114,29.0881107497,1
0.43785,12.2230559172,13.2019227688,66.903717053,29.3727652155,1
0.5004,13.0095614194,15.4605855739,71.3163313971,25.3603322838,1
0.37530002,12.7217326952,15.5162750017,69.0113277449,23.5601517887,1
0.37530002,11.64848299,23.3585623029,65.7339841107,26.7063946645,1
0.37530002,12.7984412436,16.2145443471,74.9058205815,9.0085369786,1
0.0,12.2376700717,8.61420453299,69.1816658539,19.2455659808,1
0.0,12.0237839646,21.9132604498,67.5340434038,30.3948614487,1
0.0,9.53726668463,11.2507918503,63.3137086643,17.809925851,1
0.75060004,13.2315861818,14.4597738897,72.5655256383,18.429655118,1
1.0008,11.8490247071,12.142791504,71.1943175271,25.3422375638,1
1.0008,10.2472162088,11.8484501467,61.8823135461,27.3798911632,1
1.1259,11.9579668839,12.2631192926,69.8201004756,20.980559181,1
0.6255,10.3842675254,11.1962887982,64.034065091,20.5758505551,1
0.75060004,12.9666615267,11.1662407069,72.3915912762,16.4181064866,1
0.56295,12.689651266,22.5018696002,69.7764485741,29.4202084505,1
0.31275,12.4766684199,14.5287510458,63.2692868659,40.1111245415,1
0.31275,12.2945347491,22.9208306282,67.4114248461,37.317737638,1
0.37530002,12.2591425151,15.4735873388,37.2920364774,63.4514905152,1
0.75060004,16.071044175,37.4955960942,55.9940724318,55.0816790867,1
1.18845,13.1411153921,8.21629286227,65.1534072197,26.4935398691,1
1.31355,13.1834995023,18.1780484834,73.7546401606,19.0687388094,1
1.3761,12.4435335455,11.5896181061,69.5799759766,32.930668901,1
1.5012001,13.7226964959,11.898051547,44.4868556197,66.7041003025,1
1.31355,10.5525259529,17.9206156557,66.0547635259,21.7651584497,1
1.18845,9.76121490679,18.1451449054,62.3836666236,24.9031637759,1
0.68805,12.8621453508,15.7485649419,70.1129744228,12.0231379443,1
0.75060004,15.1470255507,12.6398935509,60.5768373265,46.6627066464,1
0.75060004,11.2937077101,19.0384251267,65.3889816092,32.2367950386,1
0.18765001,12.0641673152,18.4798634022,66.8165407898,31.2680941548,1
0.43785,13.058799919,9.87642591274,66.6259965991,28.3657783873,1
0.31275,11.6835683192,23.4330241091,65.5571543182,30.7614328779,1
0.56295,13.3418573023,5.31309454147,68.3155402708,24.5172693082,1
0.6255,15.3063742772,19.940103047,80.2929428004,13.6955915516,1
0.5004,11.2615955768,15.6576166429,62.1564454644,24.9806586257,1
0.6255,11.7882321391,15.6667768265,61.8299184551,31.6745577756,1
0.5004,11.398873763,9.17660258643,66.2209878132,21.1121893604,1
0.56295,13.0329584918,19.1460587207,73.8740710814,21.081552813,1
0.81315,9.76703031223,7.19322327747,64.0430502167,20.3536520184,1
1.6263,10.9982645014,20.9259554212,69.8081494967,9.6984738285,1
2.0016,12.536109415,10.8098520731,62.7127265054,17.9510472503,1
1.93905,12.8808982411,12.3791219549,76.5892666438,8.14815184359,1
1.6263,10.3363817255,7.95471136557,62.3145384367,25.3465410265,1
1.56375,11.3196431828,14.2600918209,66.6998522647,23.0082149191,1
2.06415,11.1596576738,10.734788132,62.7530640738,33.7969916217,1
2.3769,10.579052036,17.2226452485,67.078502696,16.1691605985,1
2.5645502,10.3555275446,11.6680510278,58.961751121,35.9504280569,1
3.2526,9.42868347051,18.1637113194,60.9786415367,25.6140579801,1
2.5645502,10.3302073198,7.81544062288,59.2204619569,24.1530865899,1
1.3761,11.6815400297,20.0500726177,70.6116962466,10.2979081276,1
1.0008,13.6810531426,16.1675920502,68.4249673853,31.2231350661,1
0.8757,11.4562396592,18.5291562292,69.4896141635,23.3986707367,1
0.56295,11.4745156637,6.96990542308,65.2638318436,28.2841543361,1
0.6255,12.7036826655,19.0101087512,68.5036103313,28.2686736062,1
1.06335,10.1825849668,12.0180602481,50.8462691141,43.0741322026,1
1.8139501,11.5124885189,17.8629482248,66.7885597414,23.3353322243,1
1.0008,9.44363519578,4.20825200015,61.6736697916,13.2597466234,1
1.3761,13.4232475573,23.9381905529,73.9671610892,19.0255949198,1
1.6888499,10.959103578,17.4222318133,65.2337004667,22.9831604382,1
1.8765,11.6564261558,13.5391217686,66.2696459488,23.3074304078,1
1.31355,10.2836717807,10.9956483637,62.3274789907,24.3718412656,1
1.251,10.7542886555,13.5530510776,67.6070855872,22.5888484268,1
1.1259,10.7785819077,8.5586410382,62.2089368287,27.0986623496,1
1.31355,14.8163760983,27.2876846854,66.1808512924,43.9359731643,1
1.31355,11.9632674624,11.4161567586,67.243260758,18.6937304913,1
1.18845,10.5264438833,14.2197851701,69.0850956434,12.0063927102,1
1.06335,10.7617649471,11.4910128372,67.3786391691,7.51152296273,1
1.18845,8.45118512068,6.82157626637,61.4003823168,17.6398257785,1
1.251,14.3767684362,19.6241103083,48.6841725652,58.810697784,1
1.3761,13.5791876249,25.270954722,70.957156771,24.368791655,1
1.43865,12.6480965878,8.85196534341,60.1809790466,39.5621397181,1
1.251,11.4712745521,20.810731307,64.0456492456,34.5406548976,1
0.81315,10.9095728201,17.5440054456,69.4552638639,10.8317774364,1
0.81315,10.9553747394,9.07354499915,49.236072483,48.037748704,1
1.0008,11.5370579745,14.3998354146,67.6074424097,30.0594336316,1
0.75060004,11.1723559438,5.93679551651,66.8289245778,22.9481286136,1
0.43785,13.6873050652,20.4002141362,73.0983556128,26.3665052723,1
0.2502,11.9754050771,13.4084101751,62.1017898181,32.4017665868,1
0.2502,14.7520489006,22.6682420744,76.9828002308,20.6662975304,1
0.0,14.2508592843,9.9790003641,72.363819352,31.0535377205,1
0.0,14.0789866975,21.6739554184,76.1844589323,16.803667405,1
0.68805,13.3820200839,9.44868444412,75.1635718922,16.0933318326,1
0.8757,10.102602136,4.9811385056,62.6050962883,23.445368535,1
0.81315,10.2392009532,6.79053321809,63.1145549965,31.3348363403,1
0.68805,9.06213917458,13.7742953387,62.027395116,22.0106809328,1
0.75060004,11.9695319991,16.4218500214,72.4685366042,15.6895048129,1
0.93825,9.94242437105,6.90180896714,64.0599723941,16.8291652121,1
1.06335,12.4465504198,21.1854648709,70.4098002997,20.5090989056,1
1.06335,10.2490096933,7.60929038022,64.6502490747,19.9646197867,1
0.81315,13.6299091881,23.2159772243,74.677047855,19.4065720708,1
0.68805,10.1985957939,4.7369325651,63.2968407435,21.2300156622,1
0.68805,11.2547729339,14.8350855179,67.5042872411,19.6726742557,1
0.6255,11.2272016714,12.8741909721,61.7542830927,29.9803911833,1
0.5004,13.917629413,16.0793663216,74.5784552059,28.6996903679,1
0.18765001,13.99844525,9.74521312846,61.4927244405,46.7807356591,1
0.43785,10.1300256231,14.446106757,63.5320444007,23.0648647351,1
0.37530002,12.4681369922,20.4160867797,71.6417478915,13.1881575005,1
0.5004,11.243965313,4.64263165213,68.5623693956,16.1648209861,1
0.75060004,14.4884907527,10.6885651502,72.3282410209,35.7904852389,1
1.251,12.5059992257,10.3145144969,69.8844312046,23.2353494681,1
1.31355,11.1568734606,15.2196368024,65.3557294414,34.4552164215,1
1.31355,10.6123648077,10.9592122051,69.6905060571,12.7856864858,1
1.18845,10.1912658406,9.80089882586,65.2467586619,23.832666296,1
1.18845,10.7747795937,14.8516585749,67.4898598694,3.52606904655,1
1.18845,9.4356256519,15.3093146057,63.9139410058,15.6971121126,1
1.1259,9.86422813669,10.9656304258,64.1665307023,12.3558335109,1
1.31355,11.021911348,18.5253725288,66.1051811316,20.3397688214,1
1.43865,10.0984437788,12.4075741695,63.2075675425,23.4542776247,1
1.5012001,14.1839507702,13.0697541668,60.637973864,48.3924035304,1
0.8757,17.6605435283,4.8596138992,85.5105160245,20.7238429353,1
0.93825,11.333234455,14.2878930754,64.6040423165,12.5249901273,1
1.0008,8.44773823168,14.890911826,54.320493304,9.47916501498,1
1.0008,15.7114299134,26.0826563287,65.7258948654,16.6553834184,1
1.0008,8.9187789145,9.88078946832,54.6068874261,9.24201057073,1
1.1259,11.6313801281,26.2151959305,58.4245635811,20.5648809974,1
1.06335,13.1982323355,8.0304521587,72.3232368502,14.6366830846,1
0.81315,11.5756448056,1.04563375251,70.6804604461,13.5643527086,1
0.43785,19.4176206475,23.8669987781,32.7317968565,63.9996197731,1
0.31275,13.2348106812,11.3353421275,59.8362338074,29.1028512703,1
0.2502,11.7758538645,16.918232426,66.5672965054,16.4622954366,1
0.0,10.70268019,18.360924388,60.5318806242,29.0750571042,1
0.0,9.37510478942,13.9327382417,58.4305946996,27.6811788938,1
0.0,11.3735449003,15.7172313788,65.6205172601,13.6407245157,1
0.0,11.3323986987,11.0496373334,58.5706078083,29.0197943128,1
